0,206222.0,20106.0,28042.0,7450.0,16668.0,5634.0,10.256739281806427,7.354040368019399,27.680805369127516,12.372330213582913,36.603123890663824,0.7169959346694245,2.6987919463087247,1.2062634989200864,3.5686900958466454,3.9161158597778316,64081.0,9019.0,23822.0,18163.0,12032.0,16695.0,7.105111431422553,2.6899924439593654,3.528106590320982,5.325880984042553,3.838334830787661,0.37859961380236756,0.4965589385013489,0.7495844414893617,0.5402216232404912,1.033770788550741,13599.0,34772.0,10508.0,17097.0,3611.0,8132.0,0.3910905326124468,1.2941568328892272,0.7954027022284611,3.765992799778455,1.6722823413674373,3.309097830224591,2.0338071006609346,9.629465522016062,4.275946876537137,1.2293127986174646,698880.0,59118.0,37906.0,29538.0,15027.0,10103.0,11.821780168476606,18.43718672505672,23.660369693276458,46.50828508684368,69.17549242799168,1.5595947871049438,2.001421897217144,3.9341185865442205,5.851529248737998,8.188022554929029,29212.0,24561.0,14932.0,11246.0,8258.0,10445.0,1.189365253857742,1.9563353870881328,2.5975457940601103,3.5374182610801648,2.796744853997128,1.6448566836324672,2.183976524986662,2.9742068297408575,2.3514600287218763,1.1981239277199707
0,9214.0,11268.0,12896.0,6550.0,7455.0,6276.0,0.8177138800141995,0.714485111662531,1.4067175572519084,1.2359490274983234,1.4681325685149778,0.8737593052109182,1.7203053435114504,1.5114688128772635,1.7954110898661568,0.6173553968110438,3957.0,7642.0,2702.0,10200.0,2605.0,12260.0,0.5177963883800052,1.4644707623982236,0.38794117647058823,1.5190019193857967,0.3227569331158238,2.828275351591414,0.7492156862745099,2.9335892514395394,0.6233278955954323,0.4177260777181546,4526.0,16269.0,10333.0,9610.0,4503.0,7207.0,0.27819779949597395,0.438014129488048,0.47096774193548385,1.0051077059737952,0.6280005550159568,1.5744701441981999,1.6929240374609782,3.6129247168554297,2.2573886499236853,0.6569677439737149,19066.0,47505.0,5774.0,9328.0,9789.0,4143.0,0.4013472266077255,3.3020436439210252,2.0439536878216122,1.9476963939115333,4.6019792420951005,8.227398683754762,5.092731560891938,4.852896107876187,11.466328747284576,2.2928635392987533,12911.0,15063.0,2644.0,4256.0,3959.0,4881.0,0.857133373166036,4.883131618759456,3.0335996240601504,3.261177064915383,2.6451546814177425,5.697049924357035,3.5392387218045114,3.8047486739075524,3.0860479409956976,1.7772554002541296
0,14119.0,6741.0,396.0,3115.0,1164.0,5403.0,2.094496365524403,35.6540404040404,4.532584269662921,12.129725085910653,2.6131778641495464,17.022727272727273,2.1640449438202247,5.791237113402062,1.2476401998889506,2.0698551299861085,10177.0,7595.0,937.0,1753.0,3763.0,3418.0,1.339960500329164,10.861259338313767,5.805476326297775,2.7044910975285674,2.9774722059684025,8.105656350053362,4.332572732458642,2.018336433696519,2.222059684025746,1.8004254888055922,2311.0,22451.0,3519.0,7465.0,7148.0,4536.0,0.10293528127923032,0.656720659278204,0.30957803081044877,0.3233072188024622,0.5094797178130511,6.3799374822392725,3.007501674480911,3.140878567431449,4.949514991181658,1.0923769190047645,16999.0,11762.0,10309.0,8403.0,1701.0,9922.0,1.4452474069035879,1.6489475215830827,2.022967987623468,9.993533215755438,1.713263454948599,1.1409448055097489,1.3997381887421159,6.914756025867137,1.1854464825639992,0.9481127410581837,15677.0,4659.0,4931.0,8898.0,3369.0,7370.0,3.3648851684910923,3.1792739809369297,1.7618565969880873,4.653309587414663,2.127137042062415,0.9448387750963293,0.5236008091706001,1.3829029385574354,0.632157394843962,0.8277434060566591
0,39656.0,28881.0,7195.0,7906.0,6706.0,7215.0,1.3730826494927462,5.511605281445449,5.01593726283835,5.91351028929317,5.4963270963270965,4.014037526059764,3.6530483177333672,4.306740232627498,4.002910602910603,2.361553304389773,28157.0,82364.0,2427.0,3471.0,3659.0,4739.0,0.3418605215871012,11.601565718994644,8.1120714491501,7.695271932221918,5.941548849968347,33.936547177585496,23.729184673004898,22.509975403115604,17.38003798269677,7.730903749300504,54512.0,46948.0,8219.0,8179.0,7006.0,4568.0,1.1611144244696259,6.632437036135783,6.6648734564127645,7.780759349129318,11.933450087565674,5.712130429492639,5.740066022741167,6.701113331430203,10.277583187390542,3.627198627198627,73595.0,44296.0,13338.0,4232.0,5646.0,8212.0,1.6614366985732345,5.5176938071674915,17.390122873345934,13.034891958908963,8.961885046273746,3.3210376368271106,10.466918714555765,7.8455543747786045,5.394057476863127,3.7511454753722795,129788.0,18724.0,16585.0,14084.0,6397.0,6378.0,6.9316385387737665,7.825625565269823,9.215279750071003,20.288885415038298,20.349325807463156,1.1289719626168224,1.3294518602669696,2.9269970298577457,2.9357165255566007,3.418469754166283
0,51167.0,32243.0,33554.0,19000.0,9740.0,4205.0,1.5869180907483795,1.5249150622876557,2.693,5.253285420944558,12.168133174791915,0.9609286523216308,1.697,3.310369609856263,7.667776456599286,1.2543045760086617,61763.0,51428.0,41382.0,6301.0,9481.0,7086.0,1.2009605662285137,1.4925088202600165,9.802094905570545,6.514397215483599,8.716200959638725,1.2427625537673384,8.161879066814791,5.4243223288682625,7.25769122212814,1.761727626459144,32074.0,14547.0,16675.0,11156.0,4779.0,7204.0,2.204853234343851,1.9234782608695653,2.8750448189315168,6.711445909186022,4.452248750694059,0.8723838080959521,1.3039619935460738,3.043942247332078,2.01929483620211,1.170970010549053,11578.0,6980.0,5690.0,5615.0,5727.0,11926.0,1.6587392550143267,2.0347978910369067,2.0619768477292966,2.0216518246900645,0.9708200570182793,1.226713532513181,1.2430988423864648,1.218788196263314,0.5852758678517525,0.6408591753574142,4957.0,4848.0,1617.0,5563.0,3104.0,6923.0,1.022483498349835,3.0655534941249227,0.8910659715980586,1.596971649484536,0.7160190668785209,2.9981447124304266,0.8714722272155312,1.5618556701030928,0.700274447493861,0.5698262335096181
0,5476.0,6918.0,3575.0,6774.0,4111.0,7809.0,0.7915582538305869,1.5317482517482517,0.8083850014762326,1.3320360009729992,0.7012421564861058,1.935104895104895,1.0212577502214348,1.6828022378983216,0.885900883595851,0.5565584444743814,58695.0,22430.0,7355.0,5551.0,2777.0,3759.0,2.6168078466339724,7.980285520054385,10.573770491803279,21.13611811307166,15.614525139664805,3.0496261046906867,4.04071338497568,8.077061577241627,5.9670125033253525,4.172667421047217,15011.0,32074.0,7916.0,2820.0,7150.0,4732.0,0.4680114734676062,1.8962860030318343,5.323049645390071,2.0994405594405596,3.172231614539307,4.051793835270338,11.373758865248227,4.485874125874126,6.77810650887574,2.081749049429658,25754.0,22231.0,7846.0,4027.0,3053.0,6495.0,1.1584724034006568,3.2824369105276574,6.395331512292029,8.435637078283655,3.965204003079292,2.8334183023196533,5.520486714675937,7.28169014084507,3.4227867590454197,2.240091498996312,11559.0,9001.0,2331.0,10230.0,4717.0,9433.0,1.2841906454838352,4.958815958815959,1.1299120234604105,2.450498198007208,1.225378988656843,3.8614328614328612,0.8798631476050831,1.9082043671825313,0.9542033287395314,0.7697203399348583
0,9178.0,14539.0,2656.0,1863.0,3260.0,2982.0,0.6312676250085976,3.4555722891566263,4.926462694578636,2.8153374233128834,3.0778001341381622,5.474021084337349,7.804079441760601,4.4598159509202455,4.875586854460094,2.2039773255273674,20095.0,4010.0,8804.0,7250.0,3003.0,8250.0,5.011221945137157,2.2824852339845525,2.7717241379310344,6.691641691641691,2.4357575757575756,0.455474784189005,0.5531034482758621,1.3353313353313354,0.4860606060606061,0.8827406892005712,57351.0,17261.0,9757.0,5692.0,8419.0,5870.0,3.3225769074792884,5.877933791124321,10.075720309205902,6.81209169735123,9.770187393526406,1.7690888592805165,3.0325017568517216,2.050243496852358,2.9405451448040885,2.5089784114600846,351330.0,197873.0,43419.0,5359.0,9641.0,14367.0,1.7755327912347818,8.091618876528708,65.55887292405299,36.44124053521419,24.453956984756733,4.5572905870701765,36.9234931890278,20.524115755627008,13.772743091807614,7.545448300497348,707535.0,15803.0,7926.0,10943.0,10625.0,12887.0,44.77219515281909,89.26760030280091,64.65640135246277,66.59152941176471,54.903003026305576,1.9938178147867778,1.4441195284656858,1.4873411764705882,1.2262745402343447,17.06750666572285
0,634111.0,77893.0,28944.0,26898.0,45897.0,21802.0,8.140795706931303,21.90820204532891,23.574652390512306,13.815957469987145,29.084992202550225,2.6911622443338863,2.895865863632984,1.697126173823997,3.5727456196679204,5.7633012522158635,21287.0,5147.0,5442.0,2358.0,5285.0,3346.0,4.135807266368759,3.9116133774347666,9.027565733672605,4.027814569536424,6.361924686192468,0.9457919882396177,2.182782018659881,0.9738883632923369,1.5382546323968918,1.608788266082405,34369.0,43754.0,6415.0,18967.0,6181.0,9672.0,0.7855053252274078,5.357599376461419,1.8120419676279855,5.5604271153535025,3.5534532671629444,6.820576773187841,2.3068487372805397,7.078789839831742,4.523779983457403,1.89457984721717,18166.0,12004.0,17142.0,5638.0,4991.0,4203.0,1.5133288903698767,1.0597363201493408,3.2220645619013837,3.639751552795031,4.322150844634785,0.7002683467506708,2.1291238027669386,2.4051292326187137,2.8560551986676184,0.9435791580659285,7714.0,20382.0,8720.0,1771.0,3226.0,7713.0,0.37847120007850066,0.8846330275229358,4.355731225296442,2.3911965282083076,1.0001296512381692,2.3373853211009172,11.50875211744777,6.3180409175449475,2.642551536367172,1.3110592627158189
0,7811.0,4117.0,7885.0,4622.0,6551.0,4202.0,1.8972552829730387,0.9906150919467344,1.6899610558199913,1.192337047778965,1.858876725368872,0.5221306277742549,0.8907399394201644,0.6284536711952373,0.9797715373631604,0.5128116938950988,30745.0,12403.0,1006.0,6579.0,2631.0,2542.0,2.478835765540595,30.561630218687874,4.673202614379085,11.685670847586469,12.094807238394965,12.329025844930417,1.8852409180726555,4.714177118966172,4.879228953579858,3.3820348016930555,8390.0,3791.0,9081.0,10849.0,5443.0,6481.0,2.2131363756264837,0.9239070586939764,0.7733431652686884,1.54142935880948,1.294553309674433,0.4174650368902103,0.34943312747718686,0.6964909057505052,0.5849405955871008,0.3824009543542412,2150.0,2391.0,10529.0,5070.0,1912.0,5656.0,0.8992053534086156,0.20419792952797036,0.4240631163708087,1.1244769874476988,0.3801272984441301,0.2270870927913382,0.47159763313609465,1.2505230125523012,0.42273691654879775,0.19601156817887513,13455.0,4945.0,4195.0,14363.0,4277.0,4687.0,2.7209302325581395,3.2073897497020263,0.9367820093295273,3.1458966565349544,2.8707062086622575,1.1787842669845054,0.34428740513820233,1.1561842412906242,1.055045871559633,0.6685560642395175
0,22898.0,29976.0,26658.0,17712.0,6624.0,6412.0,0.7638777688817721,0.8589541601020332,1.2927958446251129,3.4568236714975846,3.5711166562694947,1.1244654512716632,1.6924119241192412,4.52536231884058,4.674984404242046,0.9210535484095739,20327.0,13234.0,4637.0,3547.0,2187.0,5553.0,1.5359679613117727,4.3836532240672845,5.730758387369608,9.294467306812987,3.6605438501710785,2.854000431313349,3.731040315759797,6.051211705532693,2.3832162794885647,2.1075734740015073,37720.0,34956.0,21094.0,13307.0,11261.0,6152.0,1.0790708319029638,1.7881862140893146,2.8345983317051178,3.349613711038096,6.131339401820546,1.6571536929932682,2.6268881040054106,3.104164816623746,5.6820546163849155,1.4026324931485699,73227.0,13065.0,3793.0,7551.0,4472.0,12267.0,5.604822043628014,19.305826522541523,9.697655939610648,16.37455277280859,5.969430178527757,3.44450303190087,1.7302344060389352,2.921511627906977,1.0650525800929322,3.072748637966029,17215.0,5588.0,2362.0,4361.0,7162.0,5142.0,3.0807086614173227,7.288314987298899,3.9474891080027517,2.4036581960346273,3.3479190976273823,2.365791701947502,1.2813574868149507,0.7802289863166714,1.086736678335278,1.198454827350607
0,3438.0,9311.0,4088.0,6658.0,5030.0,4003.0,0.3692406830630437,0.8409980430528375,0.5163712826674677,0.6834990059642148,0.8588558581064202,2.277641878669276,1.3984680084109342,1.8510934393638172,2.3260054958780914,0.6445725264169068,70247.0,32342.0,11012.0,11008.0,8032.0,3837.0,2.1720054418403314,6.37913185615692,6.381449854651163,8.745891434262948,18.3077925462601,2.9369778423537958,2.9380450581395348,4.026643426294821,8.428980974719833,3.027206468175514,47539.0,66693.0,7291.0,7719.0,4502.0,9665.0,0.7128034426401572,6.520230421067069,6.158699313382563,10.559529098178587,4.918675633729953,9.147304896447675,8.640108822386319,14.814082629942249,6.900465597516813,3.91513863659732,4249.0,14922.0,6546.0,7721.0,4479.0,5197.0,0.2847473529017558,0.6490986862205927,0.5503173164097914,0.9486492520651931,0.8175870694631518,2.2795600366636113,1.9326512109830334,3.331547220361688,2.8712718876274774,0.8006933132857202,15479.0,15064.0,352.0,4831.0,1856.0,3535.0,1.0275491237387149,43.97443181818182,3.2040985303249845,8.339978448275861,4.378783592644979,42.79545454545455,3.1181949906851583,8.116379310344827,4.261386138613862,2.8885000945715906
0,9915.0,5623.0,7486.0,9288.0,5196.0,3095.0,1.7632936155077361,1.3244723483836496,1.0675064599483204,1.9081986143187066,3.2035541195476576,0.7511354528453112,0.6054048234280792,1.0821785989222479,1.8168012924071082,0.6199082385796928,13225.0,17418.0,4493.0,6378.0,2293.0,4700.0,0.7592720174532093,2.94346761629201,2.0735340232047665,5.767553423462712,2.8138297872340425,3.8766970843534385,2.730950141110066,7.596162232882686,3.705957446808511,1.7153493058665472,27944.0,5299.0,11429.0,7363.0,2918.0,12026.0,5.273447820343461,2.445008312188293,3.795192177101725,9.57642220699109,2.323632130384168,0.4636451133082509,0.7196794784734484,1.8159698423577793,0.44062863795110596,0.9853865307090348,13127.0,11991.0,3623.0,13895.0,5045.0,5561.0,1.0947377199566342,3.623240408501242,0.9447283195394026,2.601982160555005,2.3605466642690165,3.3096881037813968,0.8629722921914358,2.376808721506442,2.156266858478691,0.8931161996871,12801.0,7186.0,1574.0,14583.0,3876.0,4871.0,1.7813804620094629,8.132782719186785,0.8778029212096277,3.3026315789473686,2.628002463559844,4.565438373570521,0.4927655489268326,1.8539731682146543,1.4752617532334222,0.8025618374558304
0,10844.0,5218.0,1815.0,1648.0,6863.0,4163.0,2.0781908777309313,5.97465564738292,6.580097087378641,1.5800670260818883,2.604852269997598,2.874931129476584,3.16626213592233,0.7603089028121812,1.2534230122507808,1.1085651183656566,2222.0,34423.0,1556.0,7668.0,8937.0,5313.0,0.06454986491589926,1.4280205655526992,0.28977569118414187,0.24862929394651448,0.41821946169772256,22.122750642673523,4.489175795513824,3.8517399574801385,6.479013739883305,1.5610888642753684,4719.0,6704.0,2872.0,10640.0,9845.0,6556.0,0.7039081145584726,1.6431058495821727,0.443515037593985,0.4793296089385475,0.7197986577181208,2.3342618384401113,0.6300751879699248,0.6809547993905536,1.022574740695546,0.3818741015611941,5529.0,11087.0,8252.0,3314.0,2187.0,3094.0,0.4986921619915216,0.6700193892389724,1.668376584188292,2.5281207133058983,1.7870071105365224,1.3435530780416869,3.3455039227519614,5.069501600365798,3.58338720103426,0.9862883599453909,19821.0,25178.0,7216.0,3735.0,4839.0,3807.0,0.7872348876002859,2.746812638580931,5.306827309236948,4.096094234345939,5.206461780929866,3.489190687361419,6.741097724230254,5.203141144864642,6.613606514315734,2.296218809001378
0,6927.0,13468.0,10345.0,4728.0,8890.0,3781.0,0.5143302643302643,0.669598840019333,1.4651015228426396,0.7791901012373453,1.8320550119016132,1.301884968583857,2.8485617597292725,1.51496062992126,3.562020629463105,0.7351138985005767,29021.0,26078.0,5824.0,12246.0,5060.0,10906.0,1.1128537464529489,4.983001373626373,2.3698350481789974,5.735375494071146,2.6610122868145973,4.477678571428571,2.129511677282378,5.153754940711463,2.3911608289015223,1.6188447526148784,16663.0,14289.0,3689.0,8402.0,5800.0,9262.0,1.1661417873889006,4.516942260775278,1.9832182813615806,2.8729310344827588,1.7990714748434464,3.8734074274871237,1.7006665079742918,2.4636206896551722,1.5427553444180522,1.1399108754097154,12858.0,15036.0,7312.0,1137.0,2838.0,4066.0,0.855147645650439,1.7584792122538293,11.308707124010555,4.530655391120507,3.162321692080669,2.0563457330415753,13.224274406332453,5.298097251585624,3.6979832759468767,1.8168436136260013,32497.0,40966.0,14285.0,8453.0,18561.0,2390.0,0.7932675877556998,2.2749037451872596,3.8444339287826805,1.7508216152146976,13.597071129707112,2.8677633881694087,4.846326747900154,2.2071009105112873,17.14058577405858,1.6814987754354642
0,39464.0,20467.0,12560.0,16982.0,4842.0,5995.0,1.9281770655201056,3.1420382165605094,2.323872335413968,8.150351094589013,6.582819015846539,1.6295382165605095,1.2052172888941233,4.226972325485336,3.4140116763969974,1.484212090443052,5443.0,13078.0,7948.0,5870.0,4407.0,4149.0,0.41619513687108123,0.6848263714141922,0.9272572402044293,1.2350805536646245,1.311882381296698,1.6454453950679415,2.22793867120954,2.967551622418879,3.1520848397204144,0.8277911861982659,11369.0,10485.0,12747.0,8925.0,7247.0,5585.0,1.0843109203624226,0.8918961324233153,1.2738375350140057,1.5687870843107492,2.0356311548791406,0.8225464815250647,1.1747899159663866,1.4468055747205741,1.8773500447627574,0.6333758404822629,27788.0,6830.0,12352.0,8290.0,1989.0,5229.0,4.068521229868228,2.249676165803109,3.3519903498190593,13.970839617898442,5.3142092178236755,0.5529468911917098,0.8238841978287093,3.4338863750628454,1.3061770893096194,1.242569992821249,11539.0,6856.0,1592.0,17410.0,5938.0,5320.0,1.683051341890315,7.248115577889447,0.6627800114876508,1.9432468844728865,2.168984962406015,4.306532663316583,0.39379666858127516,1.1545975075783093,1.2887218045112783,0.6078982154659617
0,6109.0,8316.0,13566.0,2197.0,3744.0,6589.0,0.7346079846079846,0.4503169688928203,2.780609922621757,1.6316773504273505,0.9271513127940507,0.6130030959752322,3.785161583978152,2.2211538461538463,1.2621035058430718,0.5527667075413857,24236.0,34447.0,7573.0,3459.0,4103.0,7771.0,0.7035736058292449,3.20031691535719,7.006649320612894,5.906897392152084,3.118774932441127,4.548659712135217,9.958658571841573,8.395564221301486,4.432762836185819,2.561905177682703,13208.0,4932.0,5112.0,11568.0,2966.0,9953.0,2.678021086780211,2.583724569640063,1.1417704011065006,4.453135536075522,1.32703707424897,0.9647887323943662,0.4263485477178423,1.662845583277141,0.49552898623530595,0.6128585425183283,9593.0,4668.0,2931.0,17333.0,2600.0,4190.0,2.055055698371894,3.2729443875810302,0.5534529510182888,3.6896153846153847,2.2894988066825777,1.5926305015353122,0.2693128714013731,1.7953846153846154,1.1140811455847255,0.5271309233385082,7615.0,10157.0,7484.0,4025.0,4697.0,6627.0,0.7497292507630205,1.0175040085515767,1.8919254658385094,1.6212476048541622,1.1490870680549268,1.3571619454836985,2.5234782608695654,2.1624441132637853,1.5326693828278255,0.7783471291551701
0,14037.0,5890.0,7017.0,3109.0,4761.0,9537.0,2.3831918505942276,2.0004275331338177,4.51495657767771,2.9483301827347197,1.4718464926077384,0.8393900527290865,1.8944998391765842,1.2371350556605756,0.6175946314354619,0.8158778250900753,8503.0,2674.0,9867.0,6187.0,3133.0,5486.0,3.179880329094989,0.8617614269788183,1.3743332794569258,2.7140121289498884,1.549945315348159,0.2710043579608797,0.4321965411346371,0.8534950526651771,0.4874225300765585,0.4530053094475743,4773.0,14959.0,7404.0,2186.0,3756.0,3763.0,0.319072130490006,0.6446515397082658,2.183440073193047,1.2707667731629393,1.2684028700504917,2.0203943814154512,6.843092406221409,3.9826943556975505,3.9752856763220836,1.153311122800865,15557.0,13791.0,3989.0,3940.0,3196.0,6809.0,1.128054528315568,3.899974931060416,3.948477157360406,4.867647058823529,2.2847701571449552,3.457257458009526,3.500253807106599,4.315081351689612,2.0254075488324275,1.6364447418311587,7262.0,7844.0,5114.0,3551.0,4714.0,6561.0,0.9258031616522182,1.4200234649980445,2.0450577302168402,1.5405176071277047,1.1068434689833866,1.5338287055142745,2.208955223880597,1.6639796351294018,1.1955494589239446,0.7575727181544634
0,2975.0,13417.0,3638.0,5232.0,3777.0,7582.0,0.22173362152493106,0.8177570093457944,0.5686162079510704,0.7876621657400052,0.3923766816143498,3.688015393073117,2.5644113149847096,3.5522901773894624,1.7695858612503297,0.8103218152157793,71328.0,13383.0,3168.0,3813.0,5261.0,10236.0,5.329746693566465,22.515151515151516,18.706530291109363,13.557878730279414,6.968347010550996,4.224431818181818,3.5098347757671124,2.5438129633149593,1.3074443141852286,3.7686182044665895,1885069.0,67191.0,14804.0,11467.0,26245.0,10765.0,28.055379440698903,127.33511213185625,164.39077352402546,71.82583349209374,175.11091500232234,4.538705755201297,5.859509897968082,2.560144789483711,6.241616349280075,30.850650274173923,105605.0,4302.0,4010.0,8957.0,4804.0,5666.0,24.54788470478847,26.335411471321695,11.790219939711957,21.982722731057454,18.638369219908224,1.0728179551122194,0.48029474154292734,0.895503746877602,0.7592657959759972,4.689465375261339,8533.0,6646.0,2912.0,7957.0,6319.0,3715.0,1.2839301835690642,2.9302884615384617,1.0723890913660927,1.3503718942870708,2.2969044414535666,2.28228021978022,0.8352394118386327,1.0517486944136731,1.788963660834455,0.7261637085585801
0,36362.0,5199.0,2923.0,5777.0,4927.0,3507.0,6.994037314868244,12.43995894628806,6.294270382551497,7.3801501928151,10.368406045052751,1.7786520697913104,0.8999480699324909,1.055206007712604,1.4824636441402907,2.4256449165402123,12217.0,4282.0,2066.0,5400.0,3526.0,2161.0,2.8531060252218587,5.913359148112295,2.2624074074074074,3.46483267158253,5.653401203146691,2.0726040658276865,0.792962962962963,1.2144072603516733,1.98149005090236,1.2543906333155934,16538.0,5309.0,2116.0,5903.0,2383.0,4116.0,3.115087587116218,7.8156899810964084,2.8016262917160764,6.9399916072177925,4.017978620019436,2.5089792060491494,0.8993732000677621,2.2278640369282416,1.2898445092322643,1.504821600771456,10731.0,1787.0,2060.0,1908.0,6873.0,3474.0,6.0050363738108565,5.209223300970874,5.6242138364779874,1.5613269314709735,3.0889464594127807,0.8674757281553398,0.9365828092243187,0.26000290993743636,0.5143926309729419,0.8744673419490046,5388.0,11426.0,2083.0,4597.0,2896.0,1893.0,0.4715561001225276,2.586653864618339,1.1720687404829238,1.8604972375690607,2.8462757527733755,5.485357657225156,2.4855340439417013,3.945441988950276,6.035921817221341,1.4660388874356962
0,3900.0,9926.0,6956.0,8745.0,1912.0,4444.0,0.3929075156155551,0.5606670500287522,0.44596912521440824,2.0397489539748954,0.8775877587758776,1.4269695227142036,1.1350485991995425,5.191422594142259,2.2335733573357337,0.626830484653398,1502.0,4771.0,3999.0,1974.0,3033.0,4037.0,0.3148186962900859,0.37559389847461866,0.7608915906788247,0.49521925486317175,0.3720584592519197,1.1930482620655163,2.4169199594731507,1.5730300032970657,1.1818181818181819,0.4809476347466074,6693.0,3671.0,4886.0,4221.0,2881.0,2601.0,1.823208934895124,1.369832173557102,1.5856432125088842,2.323151683443249,2.5732410611303345,0.751330331559558,0.8696991234304667,1.2742103436306838,1.4113802383698577,0.710398245253273,2084.0,8364.0,1313.0,7559.0,1844.0,2283.0,0.2491630798660928,1.5872048743335871,0.2756978436301098,1.1301518438177873,0.9128339903635567,6.37014470677837,1.1064955681968514,4.535791757049892,3.6636005256241786,0.8037541349334564,8015.0,13674.0,3471.0,9169.0,4578.0,4496.0,0.5861488957144947,2.309132814750792,0.8741411277129458,1.7507645259938838,1.7826957295373667,3.9394987035436473,1.4913294797687862,2.9868938401048495,3.041370106761566,0.998848669061435
0,6912.0,16349.0,2506.0,16399.0,3282.0,5304.0,0.4227781515689033,2.7581803671189147,0.4214891151899506,2.106032906764168,1.3031674208144797,6.523942537909019,0.9969510335996097,4.981413772090189,3.0823906485671193,0.8461314612054854,7610.0,14517.0,4947.0,2155.0,5895.0,6044.0,0.5242129916649445,1.5383060440671115,3.531322505800464,1.2909245122985582,1.259099933818663,2.9345057610673133,6.7364269141531326,2.4625954198473283,2.401886168100596,1.1620713197836248,12980.0,21041.0,13441.0,7045.0,2858.0,2885.0,0.6168908321847821,0.9657019566996503,1.8424414478353441,4.5416375087473755,4.499133448873484,1.5654341194851573,2.9866572036905605,7.362141357592722,7.293240901213172,1.2970757558427695,47431.0,25288.0,20643.0,1361.0,3405.0,3625.0,1.875632711167352,2.297679600833212,34.850110213078615,13.929809104258444,13.084413793103447,1.2250157438356828,18.580455547391622,7.4267254038179145,6.976,2.504615278638837,14467.0,5904.0,3548.0,1793.0,8612.0,2634.0,2.4503726287262872,4.0775084554678696,8.068600111544896,1.6798653042266605,5.492406985573273,1.6640360766629088,3.2928053541550475,0.6855550394797957,2.2414578587699316,1.2281304636160848
0,30087.0,8184.0,9297.0,5160.0,2599.0,2767.0,3.6763196480938416,3.2362052274927398,5.830813953488372,11.576375529049635,10.873509215757137,0.8802839625685706,1.586046511627907,3.1489034243939975,2.9577159378388145,1.9306361297482721,4421.0,3474.0,2114.0,3835.0,4705.0,7516.0,1.2725964306275188,2.0912961210974457,1.1528031290743155,0.9396386822529225,0.5882118147951038,1.6433301797540207,0.9058670143415906,0.7383634431455898,0.46221394358701434,0.4345074298293891,12381.0,22872.0,9847.0,5481.0,2706.0,4120.0,0.5413168940188877,1.2573372600792119,2.2588943623426383,4.575388026607539,3.005097087378641,2.3227378897126028,4.17296113847838,8.452328159645234,5.551456310679612,1.5912701995125034,97433.0,60228.0,39977.0,10370.0,4800.0,8260.0,1.6177359367735937,2.4372264051829804,9.39566055930569,20.298541666666665,11.795762711864407,1.5065662756084748,5.807907425265188,12.5475,7.291525423728814,2.486492027694103,29046.0,30289.0,13127.0,3203.0,9292.0,5022.0,0.9589619994057248,2.212691399405805,9.068373399937558,3.1259147653895822,5.7837514934289125,2.307381732307458,9.456447080861691,3.259685751183814,6.03126244524094,1.9362681112126354
0,25264.0,12335.0,3489.0,14052.0,4000.0,3426.0,2.0481556546412647,7.241043278876469,1.797893538286365,6.316,7.3741973146526565,3.535396961880195,0.8778109877597495,3.08375,3.6004086398131934,1.5059478511635358,42572.0,40269.0,2519.0,7167.0,2253.0,1930.0,1.0571903945963397,16.900357284636762,5.94000279056788,18.895694629383044,22.058031088082902,15.986105597459309,5.618668899120971,17.873501997336884,20.864766839378238,5.973105487057467,12596.0,9540.0,3001.0,3037.0,3068.0,3598.0,1.320335429769392,4.197267577474175,4.1475139940730985,4.105606258148631,3.500833796553641,3.178940353215595,3.14125782021732,3.109517601043025,2.651473040578099,1.7424433249370277,6278.0,11758.0,5790.0,3372.0,5913.0,2356.0,0.533934342575268,1.0842832469775474,1.861803084223013,1.0617283950617284,2.664685908319185,2.0307426597582037,3.4869513641755634,1.9884999154405547,4.990662139219015,1.0347082783546555,24698.0,10880.0,19310.0,15842.0,4680.0,7655.0,2.2700367647058823,1.279026411185914,1.5590203257164499,5.277350427350427,3.2263879817112997,0.5634386328327291,0.6867819719732356,2.324786324786325,1.4212932723709994,0.7492155747888896
0,117167.0,58911.0,20309.0,20540.0,2770.0,3552.0,1.9888815331601908,5.769215618691221,5.704333008763388,42.2985559566787,32.98620495495496,2.9007336648776403,2.8681110029211294,21.26750902527076,16.585304054054053,3.7327595344597317,33898.0,20722.0,8384.0,6917.0,3075.0,1715.0,1.6358459608145932,4.043177480916031,4.900679485326008,11.023739837398374,19.765597667638485,2.471612595419847,2.9958074309671825,6.7388617886178865,12.082798833819242,2.718630232442387,11557.0,3315.0,3138.0,4136.0,6971.0,4245.0,3.4862745098039216,3.682919056724028,2.7942456479690523,1.6578683115765314,2.7224970553592462,1.0564053537284894,0.8014990328820116,0.47554152919236836,0.7809187279151943,0.8043266630611141,1532.0,7623.0,2728.0,4500.0,2784.0,3201.0,0.2009707464252919,0.5615835777126099,0.34044444444444444,0.5502873563218391,0.47860043736332397,2.7943548387096775,1.694,2.738146551724138,2.381443298969072,0.6928782259895557,14466.0,3965.0,792.0,3461.0,1260.0,5310.0,3.648423707440101,18.265151515151516,4.179716844842531,11.480952380952381,2.7242937853107345,5.0063131313131315,1.1456226524125974,3.1468253968253967,0.7467043314500942,1.7029474267763096
